0.19782973571739504,0.452226523649385,0.007944823429567593,0.19435878125041006,0.14764013595324232,0.061567210868855526,0.5478019132970373,0.207795872850459
0.371198951999301,0.19919813139824105,0.22069143761820953,0.13183828183170565,0.0770731971525428,0.00589928486058533,0.37232828199779533,0.16511227548439453
0.14775819059431317,0.059425796569930855,0.1240803325186065,0.6348205089935934,0.03391517132355604,0.47358931920080005,0.032776785227511596,0.2675560771018889
0.26936947765005337,0.5124502994889385,0.16152321284957738,0.033652130974044625,0.023004879037386128,0.018930623367743205,0.67446315688966,0.14261193172287775
0.031125325339967702,0.4204387911384567,0.10019251720119493,0.2718240995454445,0.17641926677493613,0.2981501845527892,0.5131056827825013,0.10136059374002952
0.37844560393966686,0.0811316668255454,0.020904656410779987,0.01362633288249493,0.5058917399415128,0.4403909128997996,0.14010938421824437,0.29496999916264877
0.3020354246799112,0.1484061595217645,0.014328312423107614,0.037228783997163895,0.4980013193780528,0.10952288301377222,0.31903973795658414,0.2888195677251434
0.14405163096800444,0.1491035301423409,0.1233465606011982,0.37382517793772774,0.20967310035072872,0.3214766041685525,0.01930118418720639,0.17251829430026283
0.022367034226478122,0.021982807063198773,0.27539067441628395,0.057116108763775486,0.6231433755302637,0.09305910636836878,0.3371081706681336,0.3588072939664187
0.08763741076675091,0.12409944662434647,0.685149422510011,0.07864407642797899,0.024469643670912644,0.41056857962864945,0.4093255286149775,0.18765472600906688
0.09605617116115994,0.32464012080796834,0.03935982708782071,0.06018088563197477,0.47976299531107625,0.4494835019500937,0.1328728906534533,0.28430655753352907
0.03723183964566923,0.14834978773598095,0.04339951246576279,0.14437614760187378,0.6266427125507132,0.3221830952044532,0.17355200262901938,0.3401036732734882
0.2461073253637338,0.015996154700658294,0.5004539476004876,0.1284249276818945,0.10901764465322583,0.1640194124497555,0.29898379815977894,0.15170217145376794
0.4121598619398058,0.06630365107408187,0.026693962105251545,0.49482306123307096,1.9463647789819127e-05,0.29858768941422753,0.025548495951033257,0.21872782560631363
0.06098787416282869,0.28407221721586506,0.06716490773116535,0.5580769601686708,0.029698040721470087,0.1874705444729997,0.3754976028525676,0.2450456478584912
0.005044769340694311,0.38727692781828815,0.46475275900358637,0.1113530330616983,0.031572510775732865,0.39373066001482504,0.2776550085344798,0.1438486269718784
0.07582810052950639,0.4246646368324617,0.2793884112771078,0.0637318487819325,0.15638700257899163,0.28610225472694395,0.5182629267995977,0.1020983770198842
0.02939733119891852,0.2601382331022136,0.3830807570747383,0.06062076328348409,0.26676291534064545,0.27996585893464365,0.22886209670497792,0.12457478226570907
0.1947542498010163,0.4453946280990313,0.20212364444264175,0.07735770250429364,0.08036977515301702,0.30111344447015387,0.5435619157299674,0.10565970816694562
0.42228244023228456,0.1985482384072481,0.04587392761395659,0.21401326647077767,0.11928212727573306,0.1738303842026251,0.25335914348104005,0.13153617084535582
0.30485163920568703,0.16603239503058942,0.3518309805929678,0.05941712094899765,0.1178678642217581,0.14520431023524605,0.4128194894422037,0.13352486941076713
0.1311838168709485,0.16594682264022376,0.2839329441072914,0.3854378876976041,0.033498528683932216,0.129520352349197,0.39205182536763683,0.22700973283122478
0.27706465768324795,0.001081013546143872,0.497925550738912,0.07250380646270982,0.15142497156898638,0.23726103546872734,0.2974732701670342,0.15115665557953167
0.5316932210580169,0.0020007929884089393,0.10512562288999627,0.30523563121790864,0.05594473184566928,0.26237031078628636,0.015759797590776392,0.1444703457156092
0.3756569127363035,0.2387723679956425,0.024266766691353636,0.2595085296299323,0.10179542294676802,0.188426548208672,0.3047978722654623,0.15266498875114562
0.2027149935792658,0.04895527567368485,0.5287890260163179,0.12496476863435446,0.09457593609637693,0.24589647723450592,0.31591188796012815,0.1577083172659258
0.06352999049074148,0.2301497981935985,0.5223524540044293,0.17380244692263125,0.010165310388599469,0.12539879921195518,0.6019162206112254,0.2094312836733589
0.11776276999034807,0.08901366733239613,0.04047294584221228,0.42623862903432186,0.32651198780072166,0.24155820578709142,0.11243658967613968,0.31891548239484574
0.0743012793100003,0.19042826164256332,0.5215950947646562,0.19268046766040325,0.02099489662237697,0.486183392365499,0.3116140521659765,0.15620183957907186
0.4127292713136004,0.0035079166997357136,0.4225524044970862,0.014318029125782283,0.14689237836379543,0.24311826343665777,0.25244345343627916,0.13412766507295423
0.13289152727207132,0.4994869020069508,0.19323381983304122,0.14727009014218195,0.027117660745754724,0.21008034333593184,0.6095764075460675,0.1145218785484397
0.0815533692623055,0.0759334394653498,0.04958755701536033,0.5408422969146744,0.2520833373423099,0.5321101233493385,0.027924541751227716,0.23529582860454762
0.024212141290852696,0.2426375215027602,0.05520361290002229,0.614676276146485,0.06327044815987981,0.023863940503901393,0.336480462575629,0.3023799390454105
0.439257514445465,0.06150456277741767,0.30374826119595777,0.034837613052685845,0.1606520485284737,0.10055032012058795,0.22901943901485855,0.17574240662490404
0.001318704224883005,0.36759917218089644,0.495237895444401,0.068961666392793,0.06688256175702656,0.1846643642183281,0.7444875347427395,0.17898653258437025
0.07546659956575963,0.25950090320321817,0.04479864053750504,0.14658770491526452,0.47364615177825264,0.3217058241833005,0.13117879859169612,0.28175966410769915
0.1822022753651763,0.15907437603404362,0.25076329799535746,0.1007417515696104,0.3072182990358122,0.13935367562205891,0.42903323421496675,0.2489585268213586
0.2472436044521792,0.02490590556943706,0.1156918895125878,0.03548026747502653,0.5766783329907694,0.2429972643226307,0.15971410431939903,0.32220780737611665
0.13457200833182192,0.41556822000717986,0.11045292587485478,0.02574640691401653,0.3136604388721269,0.2243632799895049,0.5940315245228094,0.23193407440334043
0.030783844423466933,0.04156765727235834,0.06293269183231409,0.7633492720025236,0.10136653446933708,0.030764385056927912,0.15629363714878264,0.3323002941289199
0.03846830164780923,0.024556079668457076,0.5923914725582944,0.32274176992734305,0.02184237619809626,0.21914979074046015,0.37057325927924967,0.25014154946591227
0.1643587767800826,0.25541110417126045,0.00594259701072819,0.15885144649086114,0.41543607554706763,0.291938712811349,0.11505721112124223,0.2565065102595943
0.166274703311576,0.0631115518687152,0.09787608956133242,0.07478109493282326,0.5979565603255531,0.5340584782559044,0.16560722154933138,0.32995640778526686
0.3836975396968584,0.060857772707242574,0.4264991890708625,0.10189279573778975,0.027052702787246807,0.11794839589936923,0.25680460979030917,0.10678524543797145
0.04303982963351605,0.3775329462572049,0.07138595287069271,0.1329969169216345,0.3750443543169518,0.01640571083675768,0.588036718601451,0.28500184116049826
0.13396204749750573,0.14892617474173642,0.028337111102757384,0.40467856430048854,0.2840961023575119,0.10263816503393541,0.26208366352092605,0.29745265469193577
0.28743638122648896,0.29352687201507244,0.12359132660972716,0.26865569143073653,0.026789728717974914,0.05608708078045266,0.40890544363227876,0.17777436477678402
0.06944950523009374,0.24364945865148313,0.4601692787200198,0.08103987152087166,0.14569188587753168,0.06968123310500474,0.5929103454595501,0.23467878235064762
0.09721866106586552,0.5849413896098952,0.16831265980089172,0.06488437412642412,0.08464291539692348,0.4159797175199189,0.7138655077254517,0.12737297684776638
0.4944079303157184,0.039419957931403515,0.06000801149100998,0.021834462678148814,0.3843296375837193,0.08699013024858993,0.11815159258154195,0.2014646930764905
0.10369167515669186,0.48286339185809457,0.19809843741294353,0.1914411993008741,0.023905296271395926,0.03429173713976663,0.6832198122114699,0.19411398499372387
0.1803320508062951,0.3034937539205368,0.38010053138137634,0.07871645039432118,0.05735721349747058,0.3330034400723402,0.22708163478346055,0.12383448915997515
0.10142297058552063,0.40520519515916886,0.10451724430794818,0.25154917296743007,0.13730541697993226,0.033351776074700856,0.5464231040298768,0.24238651991508914
0.024838561627478217,0.11260299911802651,0.4541586539542015,0.37063206712331465,0.037767718176979104,0.3734411021767434,0.2713258232398972,0.14145405748070733
0.09541251127372152,0.037629870605993876,0.3994454512036968,0.31123946598224417,0.15627270093434364,0.28200699106655025,0.2547085623757619,0.2184115201845916
0.1890452766924573,0.029777796137257395,0.3658021135633115,0.1295458113648691,0.2858290022421047,0.28958182469182436,0.21853939970385294,0.12024427037349641
0.21931636881986105,0.07035739397660634,0.36629456000362925,0.27567108902934034,0.06836058817056301,0.2711303993051912,0.23306693321212024,0.2026355750781986
0.10176489834268965,0.11834721058602549,0.5307651512094222,0.1075535984331063,0.14156914142875632,0.27009641475720625,0.3170924749426134,0.15811998097485244
0.08795176983475472,0.05287543975043629,0.20669685727226694,0.25147737252836544,0.4009985606141766,0.28464696493225394,0.11105866525227004,0.2499437791056395
0.2531608810025646,0.018488475832464824,0.010732624415942915,0.6384672784187568,0.07915074033027081,0.5430215800154065,0.03296507369099233,0.2687673531385886
0.1277670289113657,0.5341542441198077,0.06571298207884657,0.15067189567341688,0.12169384921656312,0.07061179138665463,0.6335224911443595,0.19339151435065172
0.016866706153863653,0.05624681249910235,0.41161935396788063,0.44893115800708705,0.06633596937206632,0.09571872491247757,0.3028690158132732,0.2380964879407973
0.09523599171154618,0.2088770060437113,0.008962419218388917,0.1318544631109062,0.5550701199154474,0.36934430705852184,0.1537295957990754,0.3141374710096049
0.019953814056003272,0.2647590904783682,0.43228996208174775,0.16655393786711636,0.11644319551676441,0.12377702400867996,0.5899737266044753,0.19887800881395137
0.2511093397206382,0.014559986615494402,0.17305899783475576,0.4886395159804149,0.07263215984869675,0.19102203935124773,0.025229229746144277,0.21646101191889539
0.056755941743261484,0.07818714888536304,0.42058587375704204,0.21717173558629532,0.2272993000280381,0.32796453281826754,0.25126859842179283,0.1336625448949318
0.014383856520146066,0.27028816460697924,0.09981416319022518,0.15150152017112906,0.46401229551152046,0.2945708113586336,0.12851065131312112,0.27770846982942654
0.019801737889782567,0.015400878516260708,0.11248475300326688,0.42540377178944744,0.4269088588012424,0.2866933655173768,0.14019892735066786,0.35290187181917587
0.14926648295519118,0.06979733074562255,0.5933220076007594,0.13857114472360665,0.04904303397482024,0.1410065347734255,0.3544655171865543,0.17069039261361396
0.028243168077121905,0.030761883739454432,0.07873848511587722,0.15887401903017973,0.7033824440373667,0.5952388856367234,0.19480547580277374,0.3656788337033147
0.06507152184632514,0.4469606125587121,0.3398719961043193,0.14792829655814255,0.00016757293250091454,0.14152771674590914,0.7561589169908707,0.19754857188634156
0.5498643486413328,0.1905972353987876,0.18543636203937275,0.010114880674939819,0.06398717324556702,0.030377832053222642,0.3156178220546033,0.11619821838423258
0.29803155495769473,0.19762374637789382,0.08242144678758223,0.2562594023381586,0.16566384953867064,0.20302208395928711,0.01323107756282571,0.12354769342710233
0.4816630048290822,0.07572613911409809,0.21859194516076164,0.08888290629913309,0.13513600459692499,0.07935533726592747,0.1845465581278849,0.16234762046732082
0.10338606226437597,0.17156192852137886,0.21352273224921203,0.3310004466300285,0.18052883033500466,0.05284164570518146,0.38099683860447,0.27406119807641327
0.11194602504616624,0.02109762562585149,0.28730411001496114,0.4287897800621121,0.15086245925090902,0.3256443715259759,0.02213909338110187,0.1940039672486155
0.29323772163375184,0.1250433099350723,0.4889391093076245,0.06521076570601647,0.027569093417534885,0.11803530447245458,0.44470804804544595,0.15869545558731413
0.09646239619867869,0.257805832058449,0.09258678747864801,0.4386134233940483,0.11453156087017602,0.143840391747866,0.31003763155341635,0.20969015461755816
0.1391002556971016,0.05208727153803616,0.12662501772778878,0.3388173876517391,0.3433700673853344,0.08099359143725371,0.21496106952001082,0.28353079549224103
0.045810592167759734,0.32609945875356017,0.23055255694067756,0.32458502010066625,0.07295237203733629,0.24016831099472202,0.41473230900934355,0.1834285846619486
0.6040544459899312,0.021811323133636207,0.14580630696153862,0.07196323252727876,0.15636469138761522,0.00980416143145657,0.17305144356831814,0.1375548894290933
0.13484379583348105,0.02529132087803776,0.030482782954588727,0.7649441112911854,0.044437989042707016,0.40049956818943355,0.039495272272453086,0.30903538839920797
0.02238472781434797,0.058491658169697924,0.019983960546057222,0.04742613337458401,0.8517135200953129,0.5712489387163633,0.23588654925399877,0.40946784858195445
0.25474246741601436,0.3001410451989982,0.005492363173074,0.4143046975726383,0.02531942663927511,0.18653508936610141,0.38768489499372527,0.2066849670358642
0.291784726692649,0.5707828530832176,0.0560980836554118,0.010857268061051029,0.07047706850767055,0.2887578773042605,0.6965863562654941,0.12533379179784712
0.1446281101125163,0.17553701458989324,0.10414305398427648,0.5434962397963529,0.032195581516961114,0.22035996339365493,0.02806156901264223,0.23623537149858745
0.22176530156930407,0.18809955979605708,0.20960702949919574,0.3445543556569439,0.03597375347849918,0.211998091397821,0.017789885415758544,0.16072183313264887
0.05131547524731672,0.31170129775683375,0.04215267284197621,0.18944875915234816,0.40538179500152516,0.10525404327120724,0.45624376698696967,0.29465679511923687
0.11596491456676972,0.10342441724768248,0.1373584387742538,0.6061577761808329,0.03709445323046112,0.03076090421137967,0.24434394654388902,0.2828992419562881
0.036402273876721014,0.09208109696169176,0.05241711569259078,0.5962065678405052,0.22289294562849127,0.5142995062865898,0.030783086476397603,0.2545479740187034
0.3552911102440013,0.05889023019828943,0.15059087259273152,0.34919954225908056,0.0860282447058972,0.01047346551786521,0.2125529296792048,0.20970093552761523
0.29661652636439384,0.14610140795025273,0.3200157394113118,0.2256520689966457,0.011614257277395956,0.02316011058785572,0.35908688844067504,0.17946895040233865
